% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.090537298e+07 +7.090537298e+07 +7.090531804e+07 +7.090531804e+07
2 +5.600332418e+07 +5.600332418e+07 +5.600326924e+07 +5.600326924e+07
3 +2.520295119e+07 +2.520295119e+07 +2.520289625e+07 +2.520289625e+07
5 +1.411040381e+07 +1.411040381e+07 +1.411034887e+07 +1.411034887e+07
336 +8.869304461e+06 +8.869304461e+06 +8.869249521e+06 +8.869249521e+06
776 +6.190877474e+06 +6.190877474e+06 +6.190822534e+06 +6.190822534e+06
1215 +3.840366764e+06 +3.840366764e+06 +3.840311824e+06 +3.840311824e+06
1651 +2.394374414e+06 +2.394374414e+06 +2.394319474e+06 +2.394319474e+06
3725 +1.480463465e+06 +1.480463465e+06 +1.480408525e+06 +1.480408525e+06
5289 +9.886341739e+05 +9.886341739e+05 +9.885792339e+05 +9.885792339e+05
5903 +6.127734319e+05 +6.127734319e+05 +6.127184919e+05 +6.127184919e+05
8524 +3.918837921e+05 +3.918837921e+05 +3.918288521e+05 +3.918288521e+05
13610 +2.482009447e+05 +2.482009447e+05 +2.481460047e+05 +2.481460047e+05
22780 +1.575749177e+05 +1.575749177e+05 +1.575199777e+05 +1.575199777e+05
66642 +9.891138439e+04 +9.891138439e+04 +9.885644439e+04 +9.885644439e+04
199217 +6.255826483e+04 +6.255826483e+04 +6.250332483e+04 +6.250332483e+04
