% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.820352592e+07 +5.820352592e+07 +5.820347098e+07 +5.820347098e+07
3 +9.917100156e+06 +9.917100156e+06 +9.917045216e+06 +9.917045216e+06
971 +5.646111316e+06 +5.646111316e+06 +5.646056376e+06 +5.646056376e+06
2736 +3.647586177e+06 +3.647586177e+06 +3.647531237e+06 +3.647531237e+06
4437 +2.470707529e+06 +2.470707529e+06 +2.470652589e+06 +2.470652589e+06
7196 +1.476099687e+06 +1.476099687e+06 +1.476044747e+06 +1.476044747e+06
12484 +9.969206964e+05 +9.969206964e+05 +9.968657564e+05 +9.968657564e+05
16849 +6.283634231e+05 +6.283634231e+05 +6.283084831e+05 +6.283084831e+05
26843 +3.869639907e+05 +3.869639907e+05 +3.869090507e+05 +3.869090507e+05
43533 +2.497022112e+05 +2.497022112e+05 +2.496472712e+05 +2.496472712e+05
250486 +1.579644298e+05 +1.579644298e+05 +1.579094898e+05 +1.579094898e+05
