% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.912445208e+07 +4.912445208e+07 +4.912439714e+07 +4.912439714e+07
3 +2.042369487e+07 +2.042369487e+07 +2.042363993e+07 +2.042363993e+07
96 +1.199257350e+07 +1.199257350e+07 +1.199251856e+07 +1.199251856e+07
153 +8.067823637e+06 +8.067823637e+06 +8.067768697e+06 +8.067768697e+06
474 +5.505642233e+06 +5.505642233e+06 +5.505587293e+06 +5.505587293e+06
1465 +3.907791425e+06 +3.907791425e+06 +3.907736485e+06 +3.907736485e+06
3362 +1.696504159e+06 +1.696504159e+06 +1.696449219e+06 +1.696449219e+06
5806 +1.536272156e+06 +1.536272156e+06 +1.536217216e+06 +1.536217216e+06
8069 +6.750706795e+05 +6.750706795e+05 +6.750157395e+05 +6.750157395e+05
11211 +6.158283441e+05 +6.158283441e+05 +6.157734041e+05 +6.157734041e+05
53669 +3.949305486e+05 +3.949305486e+05 +3.948756086e+05 +3.948756086e+05
152954 +2.453336207e+05 +2.453336207e+05 +2.452786807e+05 +2.452786807e+05
274233 +1.579678926e+05 +1.579678926e+05 +1.579129526e+05 +1.579129526e+05
