% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.337570387e+07 +2.337570387e+07 +2.337564893e+07 +2.337564893e+07
9 +8.773328878e+06 +8.773328878e+06 +8.773273938e+06 +8.773273938e+06
1101 +4.505874214e+06 +4.505874214e+06 +4.505819274e+06 +4.505819274e+06
2223 +3.798756219e+06 +3.798756219e+06 +3.798701279e+06 +3.798701279e+06
3114 +2.493573696e+06 +2.493573696e+06 +2.493518756e+06 +2.493518756e+06
4700 +1.535938148e+06 +1.535938148e+06 +1.535883208e+06 +1.535883208e+06
7162 +8.064648509e+05 +8.064648509e+05 +8.064099109e+05 +8.064099109e+05
10373 +6.175734254e+05 +6.175734254e+05 +6.175184854e+05 +6.175184854e+05
14346 +3.789656405e+05 +3.789656405e+05 +3.789107005e+05 +3.789107005e+05
18651 +2.509332944e+05 +2.509332944e+05 +2.508783544e+05 +2.508783544e+05
52535 +1.582740888e+05 +1.582740888e+05 +1.582191488e+05 +1.582191488e+05
265726 +9.991867130e+04 +9.991867130e+04 +9.986373130e+04 +9.986373130e+04
