% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.291492085e+07 +4.291492085e+07 +4.291486591e+07 +4.291486591e+07
5 +3.611094284e+07 +3.611094284e+07 +3.611088790e+07 +3.611088790e+07
9 +2.444853172e+07 +2.444853172e+07 +2.444847678e+07 +2.444847678e+07
31 +1.389277021e+07 +1.389277021e+07 +1.389271527e+07 +1.389271527e+07
119 +9.247606922e+06 +9.247606922e+06 +9.247551982e+06 +9.247551982e+06
469 +5.796113966e+06 +5.796113966e+06 +5.796059026e+06 +5.796059026e+06
2003 +2.122230412e+06 +2.122230412e+06 +2.122175472e+06 +2.122175472e+06
4395 +1.351465503e+06 +1.351465503e+06 +1.351410563e+06 +1.351410563e+06
7643 +9.899694299e+05 +9.899694299e+05 +9.899144899e+05 +9.899144899e+05
17815 +5.218920849e+05 +5.218920849e+05 +5.218371449e+05 +5.218371449e+05
48981 +3.942954210e+05 +3.942954210e+05 +3.942404810e+05 +3.942404810e+05
76392 +2.458134922e+05 +2.458134922e+05 +2.457585522e+05 +2.457585522e+05
100836 +1.379773232e+05 +1.379773232e+05 +1.379223832e+05 +1.379223832e+05
160295 +8.275594535e+04 +8.275594535e+04 +8.270100535e+04 +8.270100535e+04
273593 +6.181796726e+04 +6.181796726e+04 +6.176302726e+04 +6.176302726e+04
