% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.586827222e+07 +8.586827222e+07 +8.586821728e+07 +8.586821728e+07
2 +3.847918279e+07 +3.847918279e+07 +3.847912785e+07 +3.847912785e+07
5 +1.837006549e+07 +1.837006549e+07 +1.837001055e+07 +1.837001055e+07
9 +1.315842923e+07 +1.315842923e+07 +1.315837429e+07 +1.315837429e+07
37 +7.356067668e+06 +7.356067668e+06 +7.356012728e+06 +7.356012728e+06
802 +5.581624989e+06 +5.581624989e+06 +5.581570049e+06 +5.581570049e+06
878 +3.972500607e+06 +3.972500607e+06 +3.972445667e+06 +3.972445667e+06
3103 +2.375995409e+06 +2.375995409e+06 +2.375940469e+06 +2.375940469e+06
3714 +1.422284158e+06 +1.422284158e+06 +1.422229218e+06 +1.422229218e+06
7630 +7.927014436e+05 +7.927014436e+05 +7.926465036e+05 +7.926465036e+05
13699 +6.188404238e+05 +6.188404238e+05 +6.187854838e+05 +6.187854838e+05
17571 +3.677522428e+05 +3.677522428e+05 +3.676973028e+05 +3.676973028e+05
23214 +2.510820646e+05 +2.510820646e+05 +2.510271246e+05 +2.510271246e+05
39147 +1.564238443e+05 +1.564238443e+05 +1.563689043e+05 +1.563689043e+05
82527 +9.985855671e+04 +9.985855671e+04 +9.980361671e+04 +9.980361671e+04
155120 +6.302199950e+04 +6.302199950e+04 +6.296705950e+04 +6.296705950e+04
214021 +3.944405507e+04 +3.944405507e+04 +3.938911507e+04 +3.938911507e+04
