% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.122162935e+07 +3.122162935e+07 +3.122157441e+07 +3.122157441e+07
6 +1.618133864e+07 +1.618133864e+07 +1.618128370e+07 +1.618128370e+07
16 +1.252073544e+07 +1.252073544e+07 +1.252068050e+07 +1.252068050e+07
272 +9.498749494e+06 +9.498749494e+06 +9.498694554e+06 +9.498694554e+06
954 +4.055088293e+06 +4.055088293e+06 +4.055033353e+06 +4.055033353e+06
1945 +3.271839525e+06 +3.271839525e+06 +3.271784585e+06 +3.271784585e+06
4241 +2.230429194e+06 +2.230429194e+06 +2.230374254e+06 +2.230374254e+06
6134 +1.396575950e+06 +1.396575950e+06 +1.396521010e+06 +1.396521010e+06
9093 +9.483929826e+05 +9.483929826e+05 +9.483380426e+05 +9.483380426e+05
11786 +5.186593907e+05 +5.186593907e+05 +5.186044507e+05 +5.186044507e+05
14695 +3.940938599e+05 +3.940938599e+05 +3.940389199e+05 +3.940389199e+05
20301 +2.443927055e+05 +2.443927055e+05 +2.443377655e+05 +2.443377655e+05
46194 +1.583629411e+05 +1.583629411e+05 +1.583080011e+05 +1.583080011e+05
98424 +9.966283434e+04 +9.966283434e+04 +9.960789434e+04 +9.960789434e+04
