% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.771224436e+07 +1.771224436e+07 +1.771218942e+07 +1.771218942e+07
11 +1.259176324e+07 +1.259176324e+07 +1.259170830e+07 +1.259170830e+07
317 +5.390363053e+06 +5.390363053e+06 +5.390308113e+06 +5.390308113e+06
2051 +3.736131844e+06 +3.736131844e+06 +3.736076904e+06 +3.736076904e+06
3022 +2.418346622e+06 +2.418346622e+06 +2.418291682e+06 +2.418291682e+06
4504 +5.278945362e+05 +5.278945362e+05 +5.278395962e+05 +5.278395962e+05
7209 +3.773901503e+05 +3.773901503e+05 +3.773352103e+05 +3.773352103e+05
18377 +2.412381155e+05 +2.412381155e+05 +2.411831755e+05 +2.411831755e+05
41364 +1.580602749e+05 +1.580602749e+05 +1.580053349e+05 +1.580053349e+05
113964 +9.878076579e+04 +9.878076579e+04 +9.872582579e+04 +9.872582579e+04
