% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.578455366e+07 +2.578455366e+07 +2.578449872e+07 +2.578449872e+07
3 +2.150105713e+07 +2.150105713e+07 +2.150100219e+07 +2.150100219e+07
16 +1.522940468e+07 +1.522940468e+07 +1.522934974e+07 +1.522934974e+07
66 +8.388662649e+06 +8.388662649e+06 +8.388607709e+06 +8.388607709e+06
940 +4.213170259e+06 +4.213170259e+06 +4.213115319e+06 +4.213115319e+06
1670 +3.875672063e+06 +3.875672063e+06 +3.875617123e+06 +3.875617123e+06
3155 +1.522453767e+06 +1.522453767e+06 +1.522398827e+06 +1.522398827e+06
6898 +9.661847762e+05 +9.661847762e+05 +9.661298362e+05 +9.661298362e+05
11831 +6.073038008e+05 +6.073038008e+05 +6.072488608e+05 +6.072488608e+05
17108 +3.917581259e+05 +3.917581259e+05 +3.917031859e+05 +3.917031859e+05
38639 +2.506586109e+05 +2.506586109e+05 +2.506036709e+05 +2.506036709e+05
72940 +1.581189111e+05 +1.581189111e+05 +1.580639711e+05 +1.580639711e+05
104250 +9.999275755e+04 +9.999275755e+04 +9.993781755e+04 +9.993781755e+04
162156 +6.297452204e+04 +6.297452204e+04 +6.291958204e+04 +6.291958204e+04
238353 +3.966290770e+04 +3.966290770e+04 +3.960796770e+04 +3.960796770e+04
