% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.514429263e+07 +7.514429263e+07 +7.514423769e+07 +7.514423769e+07
2 +3.927511358e+07 +3.927511358e+07 +3.927505864e+07 +3.927505864e+07
3 +6.191743827e+06 +6.191743827e+06 +6.191688887e+06 +6.191688887e+06
1672 +3.821894733e+06 +3.821894733e+06 +3.821839793e+06 +3.821839793e+06
3047 +2.351112195e+06 +2.351112195e+06 +2.351057255e+06 +2.351057255e+06
4025 +1.342388353e+06 +1.342388353e+06 +1.342333413e+06 +1.342333413e+06
7412 +9.333888869e+05 +9.333888869e+05 +9.333339469e+05 +9.333339469e+05
9634 +6.015112934e+05 +6.015112934e+05 +6.014563534e+05 +6.014563534e+05
16699 +3.953065289e+05 +3.953065289e+05 +3.952515889e+05 +3.952515889e+05
25055 +2.486389743e+05 +2.486389743e+05 +2.485840343e+05 +2.485840343e+05
62822 +1.509530675e+05 +1.509530675e+05 +1.508981275e+05 +1.508981275e+05
209067 +9.958780231e+04 +9.958780231e+04 +9.953286231e+04 +9.953286231e+04
