% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.590789448e+07 +3.590789448e+07 +3.590783954e+07 +3.590783954e+07
12 +1.596573714e+07 +1.596573714e+07 +1.596568220e+07 +1.596568220e+07
43 +9.358648480e+06 +9.358648480e+06 +9.358593540e+06 +9.358593540e+06
132 +6.163727610e+06 +6.163727610e+06 +6.163672670e+06 +6.163672670e+06
147 +2.916143296e+06 +2.916143296e+06 +2.916088356e+06 +2.916088356e+06
5394 +2.212597148e+06 +2.212597148e+06 +2.212542208e+06 +2.212542208e+06
11939 +1.237909797e+06 +1.237909797e+06 +1.237854857e+06 +1.237854857e+06
19484 +9.659347031e+05 +9.659347031e+05 +9.658797631e+05 +9.658797631e+05
27063 +5.754366108e+05 +5.754366108e+05 +5.753816708e+05 +5.753816708e+05
53412 +3.236226241e+05 +3.236226241e+05 +3.235676841e+05 +3.235676841e+05
66169 +2.432255018e+05 +2.432255018e+05 +2.431705618e+05 +2.431705618e+05
246436 +1.575449115e+05 +1.575449115e+05 +1.574899715e+05 +1.574899715e+05
