% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.961835033e+07 +2.961835033e+07 +2.961829539e+07 +2.961829539e+07
3 +1.704245438e+07 +1.704245438e+07 +1.704239944e+07 +1.704239944e+07
7 +1.483970984e+07 +1.483970984e+07 +1.483965490e+07 +1.483965490e+07
22 +6.790255197e+06 +6.790255197e+06 +6.790200257e+06 +6.790200257e+06
1228 +5.901396209e+06 +5.901396209e+06 +5.901341269e+06 +5.901341269e+06
1824 +3.474198749e+06 +3.474198749e+06 +3.474143809e+06 +3.474143809e+06
3640 +2.442539402e+06 +2.442539402e+06 +2.442484462e+06 +2.442484462e+06
5143 +1.573945258e+06 +1.573945258e+06 +1.573890318e+06 +1.573890318e+06
13919 +9.788900402e+05 +9.788900402e+05 +9.788351002e+05 +9.788351002e+05
35688 +4.821177710e+05 +4.821177710e+05 +4.820628310e+05 +4.820628310e+05
72859 +3.346447178e+05 +3.346447178e+05 +3.345897778e+05 +3.345897778e+05
