% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.500219474e+07 +7.500219474e+07 +7.500213980e+07 +7.500213980e+07
2 +5.624915234e+07 +5.624915234e+07 +5.624909740e+07 +5.624909740e+07
4 +3.233135658e+07 +3.233135658e+07 +3.233130164e+07 +3.233130164e+07
7 +1.809989040e+07 +1.809989040e+07 +1.809983546e+07 +1.809983546e+07
34 +1.280613314e+07 +1.280613314e+07 +1.280607820e+07 +1.280607820e+07
106 +7.666189571e+06 +7.666189571e+06 +7.666134631e+06 +7.666134631e+06
1211 +5.929214717e+06 +5.929214717e+06 +5.929159777e+06 +5.929159777e+06
3061 +1.412290105e+06 +1.412290105e+06 +1.412235165e+06 +1.412235165e+06
21337 +8.008476401e+05 +8.008476401e+05 +8.007927001e+05 +8.007927001e+05
35826 +6.112392048e+05 +6.112392048e+05 +6.111842648e+05 +6.111842648e+05
360005 +3.754876246e+05 +3.754876246e+05 +3.754326846e+05 +3.754326846e+05
