% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.543103701e+07 +8.543103701e+07 +8.543098207e+07 +8.543098207e+07
3 +4.556748637e+07 +4.556748637e+07 +4.556743143e+07 +4.556743143e+07
12 +2.472995321e+07 +2.472995321e+07 +2.472989827e+07 +2.472989827e+07
86 +1.364012906e+07 +1.364012906e+07 +1.364007412e+07 +1.364007412e+07
711 +8.885549867e+06 +8.885549867e+06 +8.885494927e+06 +8.885494927e+06
805 +4.907876644e+06 +4.907876644e+06 +4.907821704e+06 +4.907821704e+06
940 +3.552744511e+06 +3.552744511e+06 +3.552689571e+06 +3.552689571e+06
2001 +1.903318938e+06 +1.903318938e+06 +1.903263998e+06 +1.903263998e+06
4174 +1.419469577e+06 +1.419469577e+06 +1.419414637e+06 +1.419414637e+06
6855 +9.940209656e+05 +9.940209656e+05 +9.939660256e+05 +9.939660256e+05
10229 +6.032704160e+05 +6.032704160e+05 +6.032154760e+05 +6.032154760e+05
14273 +3.958344946e+05 +3.958344946e+05 +3.957795546e+05 +3.957795546e+05
24715 +2.421647573e+05 +2.421647573e+05 +2.421098173e+05 +2.421098173e+05
35900 +1.553569499e+05 +1.553569499e+05 +1.553020099e+05 +1.553020099e+05
124368 +9.881937346e+04 +9.881937346e+04 +9.876443346e+04 +9.876443346e+04
