% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.644105483e+07 +7.644105483e+07 +7.644099989e+07 +7.644099989e+07
2 +2.240157304e+07 +2.240157304e+07 +2.240151810e+07 +2.240151810e+07
37 +1.159266506e+07 +1.159266506e+07 +1.159261012e+07 +1.159261012e+07
42 +7.907531684e+06 +7.907531684e+06 +7.907476744e+06 +7.907476744e+06
1303 +5.933876844e+06 +5.933876844e+06 +5.933821904e+06 +5.933821904e+06
1627 +3.427023399e+06 +3.427023399e+06 +3.426968459e+06 +3.426968459e+06
3706 +1.929780052e+06 +1.929780052e+06 +1.929725112e+06 +1.929725112e+06
4862 +1.161906884e+06 +1.161906884e+06 +1.161851944e+06 +1.161851944e+06
5489 +9.002020993e+05 +9.002020993e+05 +9.001471593e+05 +9.001471593e+05
8948 +5.574393661e+05 +5.574393661e+05 +5.573844261e+05 +5.573844261e+05
13761 +3.975318265e+05 +3.975318265e+05 +3.974768865e+05 +3.974768865e+05
43467 +2.511662717e+05 +2.511662717e+05 +2.511113317e+05 +2.511113317e+05
247566 +1.578198454e+05 +1.578198454e+05 +1.577649054e+05 +1.577649054e+05
