% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.567445815e+07 +7.567445815e+07 +7.567440321e+07 +7.567440321e+07
2 +4.587002983e+07 +4.587002983e+07 +4.586997489e+07 +4.586997489e+07
4 +2.950940811e+07 +2.950940811e+07 +2.950935317e+07 +2.950935317e+07
51 +1.059304578e+07 +1.059304578e+07 +1.059299084e+07 +1.059299084e+07
69 +9.752265771e+06 +9.752265771e+06 +9.752210831e+06 +9.752210831e+06
998 +5.218737735e+06 +5.218737735e+06 +5.218682795e+06 +5.218682795e+06
2040 +3.506198990e+06 +3.506198990e+06 +3.506144050e+06 +3.506144050e+06
2505 +2.392003822e+06 +2.392003822e+06 +2.391948882e+06 +2.391948882e+06
3303 +1.354819312e+06 +1.354819312e+06 +1.354764372e+06 +1.354764372e+06
4749 +9.626015248e+05 +9.626015248e+05 +9.625465848e+05 +9.625465848e+05
7760 +5.620682380e+05 +5.620682380e+05 +5.620132980e+05 +5.620132980e+05
12149 +3.930879672e+05 +3.930879672e+05 +3.930330272e+05 +3.930330272e+05
18521 +2.255782134e+05 +2.255782134e+05 +2.255232734e+05 +2.255232734e+05
34561 +1.519953946e+05 +1.519953946e+05 +1.519404546e+05 +1.519404546e+05
53108 +9.970885237e+04 +9.970885237e+04 +9.965391237e+04 +9.965391237e+04
80027 +6.233744608e+04 +6.233744608e+04 +6.228250608e+04 +6.228250608e+04
152393 +3.975662891e+04 +3.975662891e+04 +3.970168891e+04 +3.970168891e+04
241962 +2.508973478e+04 +2.508973478e+04 +2.503479478e+04 +2.503479478e+04
