% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.319150578e+07 +5.319150578e+07 +5.319145084e+07 +5.319145084e+07
4 +2.685017332e+07 +2.685017332e+07 +2.685011838e+07 +2.685011838e+07
21 +2.502722165e+07 +2.502722165e+07 +2.502716671e+07 +2.502716671e+07
49 +1.420396262e+07 +1.420396262e+07 +1.420390768e+07 +1.420390768e+07
83 +9.315899081e+06 +9.315899081e+06 +9.315844141e+06 +9.315844141e+06
1435 +6.141210584e+06 +6.141210584e+06 +6.141155644e+06 +6.141155644e+06
1907 +3.314337471e+06 +3.314337471e+06 +3.314282531e+06 +3.314282531e+06
2460 +2.255819315e+06 +2.255819315e+06 +2.255764375e+06 +2.255764375e+06
5379 +1.343492210e+06 +1.343492210e+06 +1.343437270e+06 +1.343437270e+06
5697 +9.173465620e+05 +9.173465620e+05 +9.172916220e+05 +9.172916220e+05
10690 +5.924299190e+05 +5.924299190e+05 +5.923749790e+05 +5.923749790e+05
18101 +3.736206517e+05 +3.736206517e+05 +3.735657117e+05 +3.735657117e+05
27467 +2.465288238e+05 +2.465288238e+05 +2.464738838e+05 +2.464738838e+05
38045 +1.579997001e+05 +1.579997001e+05 +1.579447601e+05 +1.579447601e+05
70882 +9.760357707e+04 +9.760357707e+04 +9.754863707e+04 +9.754863707e+04
101467 +6.260329825e+04 +6.260329825e+04 +6.254835825e+04 +6.254835825e+04
139867 +3.952382902e+04 +3.952382902e+04 +3.946888902e+04 +3.946888902e+04
218744 +2.507964643e+04 +2.507964643e+04 +2.502470643e+04 +2.502470643e+04
298816 +1.579330804e+04 +1.579330804e+04 +1.573836804e+04 +1.573836804e+04
