% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.884165928e+07 +6.884165928e+07 +6.884160434e+07 +6.884160434e+07
2 +4.206446618e+07 +4.206446618e+07 +4.206441124e+07 +4.206441124e+07
3 +2.965990355e+07 +2.965990355e+07 +2.965984861e+07 +2.965984861e+07
7 +2.098852749e+07 +2.098852749e+07 +2.098847255e+07 +2.098847255e+07
72 +1.113886478e+07 +1.113886478e+07 +1.113880984e+07 +1.113880984e+07
145 +7.624136732e+06 +7.624136732e+06 +7.624081792e+06 +7.624081792e+06
862 +5.572431012e+06 +5.572431012e+06 +5.572376072e+06 +5.572376072e+06
2165 +3.496938196e+06 +3.496938196e+06 +3.496883256e+06 +3.496883256e+06
3485 +2.310478459e+06 +2.310478459e+06 +2.310423519e+06 +2.310423519e+06
3882 +1.483020248e+06 +1.483020248e+06 +1.482965308e+06 +1.482965308e+06
5754 +7.588580236e+05 +7.588580236e+05 +7.588030836e+05 +7.588030836e+05
6741 +5.865791639e+05 +5.865791639e+05 +5.865242239e+05 +5.865242239e+05
9555 +3.496148278e+05 +3.496148278e+05 +3.495598878e+05 +3.495598878e+05
14950 +2.433060438e+05 +2.433060438e+05 +2.432511038e+05 +2.432511038e+05
67963 +1.572501343e+05 +1.572501343e+05 +1.571951943e+05 +1.571951943e+05
