% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.211421083e+07 +2.211421083e+07 +2.211415589e+07 +2.211415589e+07
15 +1.575340978e+07 +1.575340978e+07 +1.575335484e+07 +1.575335484e+07
172 +9.975110001e+06 +9.975110001e+06 +9.975055061e+06 +9.975055061e+06
701 +5.472066436e+06 +5.472066436e+06 +5.472011496e+06 +5.472011496e+06
1405 +2.487098935e+06 +2.487098935e+06 +2.487043995e+06 +2.487043995e+06
4189 +1.253336545e+06 +1.253336545e+06 +1.253281605e+06 +1.253281605e+06
9027 +7.347978841e+05 +7.347978841e+05 +7.347429441e+05 +7.347429441e+05
10714 +4.173214585e+05 +4.173214585e+05 +4.172665185e+05 +4.172665185e+05
17784 +3.876275337e+05 +3.876275337e+05 +3.875725937e+05 +3.875725937e+05
34960 +2.028056421e+05 +2.028056421e+05 +2.027507021e+05 +2.027507021e+05
62827 +1.515562042e+05 +1.515562042e+05 +1.515012642e+05 +1.515012642e+05
124075 +9.884673394e+04 +9.884673394e+04 +9.879179394e+04 +9.879179394e+04
201082 +6.260206863e+04 +6.260206863e+04 +6.254712863e+04 +6.254712863e+04
329962 +3.966446036e+04 +3.966446036e+04 +3.960952036e+04 +3.960952036e+04
