% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.063935313e+07 +6.063935313e+07 +6.063929819e+07 +6.063929819e+07
6 +2.877886107e+07 +2.877886107e+07 +2.877880613e+07 +2.877880613e+07
8 +2.413054487e+07 +2.413054487e+07 +2.413048993e+07 +2.413048993e+07
47 +1.447510027e+07 +1.447510027e+07 +1.447504533e+07 +1.447504533e+07
925 +9.295605112e+06 +9.295605112e+06 +9.295550172e+06 +9.295550172e+06
1554 +3.622429806e+06 +3.622429806e+06 +3.622374866e+06 +3.622374866e+06
4780 +1.730667899e+06 +1.730667899e+06 +1.730612959e+06 +1.730612959e+06
8578 +1.514023056e+06 +1.514023056e+06 +1.513968116e+06 +1.513968116e+06
9105 +9.472841545e+05 +9.472841545e+05 +9.472292145e+05 +9.472292145e+05
164286 +6.139400375e+05 +6.139400375e+05 +6.138850975e+05 +6.138850975e+05
