% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.780766892e+07 +2.780766892e+07 +2.780761398e+07 +2.780761398e+07
24 +2.370669121e+07 +2.370669121e+07 +2.370663627e+07 +2.370663627e+07
130 +8.318541386e+06 +8.318541386e+06 +8.318486446e+06 +8.318486446e+06
870 +6.101594539e+06 +6.101594539e+06 +6.101539599e+06 +6.101539599e+06
1929 +2.557240452e+06 +2.557240452e+06 +2.557185512e+06 +2.557185512e+06
3071 +2.214562330e+06 +2.214562330e+06 +2.214507390e+06 +2.214507390e+06
4886 +1.465203646e+06 +1.465203646e+06 +1.465148706e+06 +1.465148706e+06
8350 +5.321983552e+05 +5.321983552e+05 +5.321434152e+05 +5.321434152e+05
12685 +3.897512883e+05 +3.897512883e+05 +3.896963483e+05 +3.896963483e+05
16937 +2.480386078e+05 +2.480386078e+05 +2.479836678e+05 +2.479836678e+05
50948 +1.559983384e+05 +1.559983384e+05 +1.559433984e+05 +1.559433984e+05
105959 +9.966785123e+04 +9.966785123e+04 +9.961291123e+04 +9.961291123e+04
206705 +6.303511659e+04 +6.303511659e+04 +6.298017659e+04 +6.298017659e+04
