% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.569182971e+07 +4.569182971e+07 +4.569177477e+07 +4.569177477e+07
6 +2.274507169e+07 +2.274507169e+07 +2.274501675e+07 +2.274501675e+07
7 +1.443433791e+07 +1.443433791e+07 +1.443428297e+07 +1.443428297e+07
130 +8.701538877e+06 +8.701538877e+06 +8.701483937e+06 +8.701483937e+06
909 +5.026712564e+06 +5.026712564e+06 +5.026657624e+06 +5.026657624e+06
1756 +3.454727377e+06 +3.454727377e+06 +3.454672437e+06 +3.454672437e+06
2638 +2.227108369e+06 +2.227108369e+06 +2.227053429e+06 +2.227053429e+06
4179 +1.467862167e+06 +1.467862167e+06 +1.467807227e+06 +1.467807227e+06
7479 +9.983533558e+05 +9.983533558e+05 +9.982984158e+05 +9.982984158e+05
11017 +6.138899889e+05 +6.138899889e+05 +6.138350489e+05 +6.138350489e+05
17695 +3.923435353e+05 +3.923435353e+05 +3.922885953e+05 +3.922885953e+05
25865 +2.367194282e+05 +2.367194282e+05 +2.366644882e+05 +2.366644882e+05
44211 +1.578008581e+05 +1.578008581e+05 +1.577459181e+05 +1.577459181e+05
85003 +9.879534409e+04 +9.879534409e+04 +9.874040409e+04 +9.874040409e+04
130259 +6.291161985e+04 +6.291161985e+04 +6.285667985e+04 +6.285667985e+04
219621 +3.962388739e+04 +3.962388739e+04 +3.956894739e+04 +3.956894739e+04
348990 +2.510974929e+04 +2.510974929e+04 +2.505480929e+04 +2.505480929e+04
