% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.064632675e+07 +7.064632675e+07 +7.064627181e+07 +7.064627181e+07
2 +2.287575065e+07 +2.287575065e+07 +2.287569571e+07 +2.287569571e+07
3 +1.247731659e+07 +1.247731659e+07 +1.247726165e+07 +1.247726165e+07
273 +9.433051364e+06 +9.433051364e+06 +9.432996424e+06 +9.432996424e+06
1014 +6.063067898e+06 +6.063067898e+06 +6.063012958e+06 +6.063012958e+06
1554 +3.176697520e+06 +3.176697520e+06 +3.176642580e+06 +3.176642580e+06
2494 +2.324910518e+06 +2.324910518e+06 +2.324855578e+06 +2.324855578e+06
3940 +1.446892441e+06 +1.446892441e+06 +1.446837501e+06 +1.446837501e+06
10764 +9.062987253e+05 +9.062987253e+05 +9.062437853e+05 +9.062437853e+05
13224 +5.511644103e+05 +5.511644103e+05 +5.511094703e+05 +5.511094703e+05
15852 +3.821005792e+05 +3.821005792e+05 +3.820456392e+05 +3.820456392e+05
19870 +2.287858172e+05 +2.287858172e+05 +2.287308772e+05 +2.287308772e+05
36611 +1.506995974e+05 +1.506995974e+05 +1.506446574e+05 +1.506446574e+05
66206 +9.359848226e+04 +9.359848226e+04 +9.354354226e+04 +9.354354226e+04
120257 +6.283049438e+04 +6.283049438e+04 +6.277555438e+04 +6.277555438e+04
228187 +3.960893213e+04 +3.960893213e+04 +3.955399213e+04 +3.955399213e+04
