% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.723795181e+07 +4.723795181e+07 +4.723789687e+07 +4.723789687e+07
2 +3.108023037e+07 +3.108023037e+07 +3.108017543e+07 +3.108017543e+07
7 +2.047537330e+07 +2.047537330e+07 +2.047531836e+07 +2.047531836e+07
59 +1.491153599e+07 +1.491153599e+07 +1.491148105e+07 +1.491148105e+07
181 +8.138670655e+06 +8.138670655e+06 +8.138615715e+06 +8.138615715e+06
834 +3.655646131e+06 +3.655646131e+06 +3.655591191e+06 +3.655591191e+06
2974 +2.379497562e+06 +2.379497562e+06 +2.379442622e+06 +2.379442622e+06
3764 +1.571674445e+06 +1.571674445e+06 +1.571619505e+06 +1.571619505e+06
6233 +9.548429785e+05 +9.548429785e+05 +9.547880385e+05 +9.547880385e+05
9158 +5.757500010e+05 +5.757500010e+05 +5.756950610e+05 +5.756950610e+05
13185 +3.201821893e+05 +3.201821893e+05 +3.201272493e+05 +3.201272493e+05
18207 +2.316427826e+05 +2.316427826e+05 +2.315878426e+05 +2.315878426e+05
31294 +1.560251154e+05 +1.560251154e+05 +1.559701754e+05 +1.559701754e+05
111471 +9.673794784e+04 +9.673794784e+04 +9.668300784e+04 +9.668300784e+04
