% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.677460372e+07 +5.677460372e+07 +5.677454878e+07 +5.677454878e+07
4 +1.202159224e+07 +1.202159224e+07 +1.202153730e+07 +1.202153730e+07
26 +8.794145889e+06 +8.794145889e+06 +8.794090949e+06 +8.794090949e+06
307 +3.887394092e+06 +3.887394092e+06 +3.887339152e+06 +3.887339152e+06
3043 +2.504340187e+06 +2.504340187e+06 +2.504285247e+06 +2.504285247e+06
4560 +1.430969998e+06 +1.430969998e+06 +1.430915058e+06 +1.430915058e+06
7460 +9.423034566e+05 +9.423034566e+05 +9.422485166e+05 +9.422485166e+05
12062 +5.774633327e+05 +5.774633327e+05 +5.774083927e+05 +5.774083927e+05
17407 +3.550743257e+05 +3.550743257e+05 +3.550193857e+05 +3.550193857e+05
24993 +2.450605071e+05 +2.450605071e+05 +2.450055671e+05 +2.450055671e+05
115480 +1.584007835e+05 +1.584007835e+05 +1.583458435e+05 +1.583458435e+05
