% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.170887317e+07 +4.170887317e+07 +4.170881823e+07 +4.170881823e+07
6 +2.960272090e+07 +2.960272090e+07 +2.960266596e+07 +2.960266596e+07
27 +5.289150156e+06 +5.289150156e+06 +5.289095216e+06 +5.289095216e+06
898 +3.358769553e+06 +3.358769553e+06 +3.358714613e+06 +3.358714613e+06
2334 +2.175708533e+06 +2.175708533e+06 +2.175653593e+06 +2.175653593e+06
3440 +1.574905672e+06 +1.574905672e+06 +1.574850732e+06 +1.574850732e+06
3809 +9.975106314e+05 +9.975106314e+05 +9.974556914e+05 +9.974556914e+05
8069 +5.983701774e+05 +5.983701774e+05 +5.983152374e+05 +5.983152374e+05
12543 +3.527871189e+05 +3.527871189e+05 +3.527321789e+05 +3.527321789e+05
22345 +2.499124979e+05 +2.499124979e+05 +2.498575579e+05 +2.498575579e+05
56447 +1.543598908e+05 +1.543598908e+05 +1.543049508e+05 +1.543049508e+05
77198 +9.995162933e+04 +9.995162933e+04 +9.989668933e+04 +9.989668933e+04
122445 +6.306051838e+04 +6.306051838e+04 +6.300557838e+04 +6.300557838e+04
173325 +3.972566299e+04 +3.972566299e+04 +3.967072299e+04 +3.967072299e+04
339755 +2.503344523e+04 +2.503344523e+04 +2.497850523e+04 +2.497850523e+04
