% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.936276862e+07 +4.936276862e+07 +4.936271368e+07 +4.936271368e+07
4 +1.454604832e+07 +1.454604832e+07 +1.454599338e+07 +1.454599338e+07
34 +8.524340754e+06 +8.524340754e+06 +8.524285814e+06 +8.524285814e+06
255 +4.221215887e+06 +4.221215887e+06 +4.221160947e+06 +4.221160947e+06
1790 +3.120523343e+06 +3.120523343e+06 +3.120468403e+06 +3.120468403e+06
2645 +2.384045720e+06 +2.384045720e+06 +2.383990780e+06 +2.383990780e+06
4581 +1.422744190e+06 +1.422744190e+06 +1.422689250e+06 +1.422689250e+06
5925 +7.314562100e+05 +7.314562100e+05 +7.314012700e+05 +7.314012700e+05
7484 +5.888525875e+05 +5.888525875e+05 +5.887976475e+05 +5.887976475e+05
11767 +3.882070941e+05 +3.882070941e+05 +3.881521541e+05 +3.881521541e+05
19743 +2.509748983e+05 +2.509748983e+05 +2.509199583e+05 +2.509199583e+05
48002 +1.513801927e+05 +1.513801927e+05 +1.513252527e+05 +1.513252527e+05
