% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.585592081e+07 +7.585592081e+07 +7.585586587e+07 +7.585586587e+07
3 +2.494000818e+07 +2.494000818e+07 +2.493995324e+07 +2.493995324e+07
4 +1.138170097e+07 +1.138170097e+07 +1.138164603e+07 +1.138164603e+07
410 +5.455080580e+06 +5.455080580e+06 +5.455025640e+06 +5.455025640e+06
2410 +3.484174130e+06 +3.484174130e+06 +3.484119190e+06 +3.484119190e+06
2818 +1.993299564e+06 +1.993299564e+06 +1.993244624e+06 +1.993244624e+06
4506 +1.325229645e+06 +1.325229645e+06 +1.325174705e+06 +1.325174705e+06
11113 +8.915987203e+05 +8.915987203e+05 +8.915437803e+05 +8.915437803e+05
20297 +6.168530698e+05 +6.168530698e+05 +6.167981298e+05 +6.167981298e+05
59147 +3.848613099e+05 +3.848613099e+05 +3.848063699e+05 +3.848063699e+05
93224 +2.294885893e+05 +2.294885893e+05 +2.294336493e+05 +2.294336493e+05
114913 +1.526584209e+05 +1.526584209e+05 +1.526034809e+05 +1.526034809e+05
155475 +8.869951923e+04 +8.869951923e+04 +8.864457923e+04 +8.864457923e+04
212543 +6.039333610e+04 +6.039333610e+04 +6.033839610e+04 +6.033839610e+04
