% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.158593553e+07 +3.158593553e+07 +3.158588059e+07 +3.158588059e+07
6 +2.349918516e+07 +2.349918516e+07 +2.349913022e+07 +2.349913022e+07
9 +1.308009962e+07 +1.308009962e+07 +1.308004468e+07 +1.308004468e+07
92 +7.259622637e+06 +7.259622637e+06 +7.259567697e+06 +7.259567697e+06
518 +6.216315637e+06 +6.216315637e+06 +6.216260697e+06 +6.216260697e+06
1105 +3.285548288e+06 +3.285548288e+06 +3.285493348e+06 +3.285493348e+06
1646 +2.211158669e+06 +2.211158669e+06 +2.211103729e+06 +2.211103729e+06
3100 +1.071622988e+06 +1.071622988e+06 +1.071568048e+06 +1.071568048e+06
5577 +8.470642759e+05 +8.470642759e+05 +8.470093359e+05 +8.470093359e+05
5783 +5.979102873e+05 +5.979102873e+05 +5.978553473e+05 +5.978553473e+05
12939 +3.724107160e+05 +3.724107160e+05 +3.723557760e+05 +3.723557760e+05
22802 +2.442015590e+05 +2.442015590e+05 +2.441466190e+05 +2.441466190e+05
53867 +1.545050446e+05 +1.545050446e+05 +1.544501046e+05 +1.544501046e+05
186438 +9.989189113e+04 +9.989189113e+04 +9.983695113e+04 +9.983695113e+04
