% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.771750601e+07 +3.771750601e+07 +3.771745107e+07 +3.771745107e+07
8 +1.222803102e+07 +1.222803102e+07 +1.222797608e+07 +1.222797608e+07
83 +8.291884930e+06 +8.291884930e+06 +8.291829990e+06 +8.291829990e+06
1060 +4.807871630e+06 +4.807871630e+06 +4.807816690e+06 +4.807816690e+06
2878 +3.904001647e+06 +3.904001647e+06 +3.903946707e+06 +3.903946707e+06
3308 +2.362612244e+06 +2.362612244e+06 +2.362557304e+06 +2.362557304e+06
4649 +1.328245956e+06 +1.328245956e+06 +1.328191016e+06 +1.328191016e+06
7299 +9.515597488e+05 +9.515597488e+05 +9.515048088e+05 +9.515048088e+05
13033 +5.604532733e+05 +5.604532733e+05 +5.603983333e+05 +5.603983333e+05
15542 +3.895092300e+05 +3.895092300e+05 +3.894542900e+05 +3.894542900e+05
35975 +2.486537382e+05 +2.486537382e+05 +2.485987982e+05 +2.485987982e+05
91794 +1.529535025e+05 +1.529535025e+05 +1.528985625e+05 +1.528985625e+05
173416 +9.992116408e+04 +9.992116408e+04 +9.986622408e+04 +9.986622408e+04
