% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.540805726e+07 +1.540805726e+07 +1.540800232e+07 +1.540800232e+07
26 +9.426659825e+06 +9.426659825e+06 +9.426604885e+06 +9.426604885e+06
38 +5.410470501e+06 +5.410470501e+06 +5.410415561e+06 +5.410415561e+06
1861 +3.037387916e+06 +3.037387916e+06 +3.037332976e+06 +3.037332976e+06
2852 +1.949420953e+06 +1.949420953e+06 +1.949366013e+06 +1.949366013e+06
4613 +1.518273104e+06 +1.518273104e+06 +1.518218164e+06 +1.518218164e+06
6955 +8.641704203e+05 +8.641704203e+05 +8.641154803e+05 +8.641154803e+05
13772 +6.136521028e+05 +6.136521028e+05 +6.135971628e+05 +6.135971628e+05
27956 +3.890888820e+05 +3.890888820e+05 +3.890339420e+05 +3.890339420e+05
67654 +2.509492012e+05 +2.509492012e+05 +2.508942612e+05 +2.508942612e+05
276973 +1.580283111e+05 +1.580283111e+05 +1.579733711e+05 +1.579733711e+05
