% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.438053384e+06 +9.438053384e+06 +9.437998444e+06 +9.437998444e+06
90 +5.266721051e+06 +5.266721051e+06 +5.266666111e+06 +5.266666111e+06
2421 +3.026472361e+06 +3.026472361e+06 +3.026417421e+06 +3.026417421e+06
4683 +2.369820042e+06 +2.369820042e+06 +2.369765102e+06 +2.369765102e+06
7229 +1.206371550e+06 +1.206371550e+06 +1.206316610e+06 +1.206316610e+06
12785 +7.069894835e+05 +7.069894835e+05 +7.069345435e+05 +7.069345435e+05
43842 +5.859365099e+05 +5.859365099e+05 +5.858815699e+05 +5.858815699e+05
121103 +3.876127180e+05 +3.876127180e+05 +3.875577780e+05 +3.875577780e+05
141632 +2.501567368e+05 +2.501567368e+05 +2.501017968e+05 +2.501017968e+05
288513 +1.214500933e+05 +1.214500933e+05 +1.213951533e+05 +1.213951533e+05
