% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.623650772e+07 +8.623650772e+07 +8.623645278e+07 +8.623645278e+07
3 +2.004988060e+07 +2.004988060e+07 +2.004982566e+07 +2.004982566e+07
68 +9.918133989e+06 +9.918133989e+06 +9.918079049e+06 +9.918079049e+06
1506 +5.756677985e+06 +5.756677985e+06 +5.756623045e+06 +5.756623045e+06
2258 +3.276363578e+06 +3.276363578e+06 +3.276308638e+06 +3.276308638e+06
3015 +1.886797188e+06 +1.886797188e+06 +1.886742248e+06 +1.886742248e+06
3938 +1.312000189e+06 +1.312000189e+06 +1.311945249e+06 +1.311945249e+06
6190 +6.813362320e+05 +6.813362320e+05 +6.812812920e+05 +6.812812920e+05
8110 +5.873762374e+05 +5.873762374e+05 +5.873212974e+05 +5.873212974e+05
10232 +3.650009790e+05 +3.650009790e+05 +3.649460390e+05 +3.649460390e+05
14942 +2.445006501e+05 +2.445006501e+05 +2.444457101e+05 +2.444457101e+05
23298 +1.194179987e+05 +1.194179987e+05 +1.193630587e+05 +1.193630587e+05
45634 +9.731362897e+04 +9.731362897e+04 +9.725868897e+04 +9.725868897e+04
330608 +6.284529927e+04 +6.284529927e+04 +6.279035927e+04 +6.279035927e+04
