% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.116388035e+08 +1.116388035e+08 +1.116387486e+08 +1.116387486e+08
2 +5.944892429e+07 +5.944892429e+07 +5.944886935e+07 +5.944886935e+07
3 +2.669451359e+07 +2.669451359e+07 +2.669445865e+07 +2.669445865e+07
4 +1.754294642e+07 +1.754294642e+07 +1.754289148e+07 +1.754289148e+07
39 +1.010624015e+07 +1.010624015e+07 +1.010618521e+07 +1.010618521e+07
203 +7.607611327e+06 +7.607611327e+06 +7.607556387e+06 +7.607556387e+06
986 +5.567981138e+06 +5.567981138e+06 +5.567926198e+06 +5.567926198e+06
2365 +3.382872614e+06 +3.382872614e+06 +3.382817674e+06 +3.382817674e+06
3808 +2.292902406e+06 +2.292902406e+06 +2.292847466e+06 +2.292847466e+06
6457 +1.349799557e+06 +1.349799557e+06 +1.349744617e+06 +1.349744617e+06
9271 +9.968322388e+05 +9.968322388e+05 +9.967772988e+05 +9.967772988e+05
12401 +6.157905404e+05 +6.157905404e+05 +6.157356004e+05 +6.157356004e+05
18701 +3.459418337e+05 +3.459418337e+05 +3.458868937e+05 +3.458868937e+05
24198 +2.430909305e+05 +2.430909305e+05 +2.430359905e+05 +2.430359905e+05
43916 +1.582063967e+05 +1.582063967e+05 +1.581514567e+05 +1.581514567e+05
358437 +9.973532897e+04 +9.973532897e+04 +9.968038897e+04 +9.968038897e+04
