% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.984653383e+07 +3.984653383e+07 +3.984647889e+07 +3.984647889e+07
3 +3.233083996e+07 +3.233083996e+07 +3.233078502e+07 +3.233078502e+07
11 +2.341150524e+07 +2.341150524e+07 +2.341145030e+07 +2.341145030e+07
89 +1.342900236e+07 +1.342900236e+07 +1.342894742e+07 +1.342894742e+07
109 +6.658185056e+06 +6.658185056e+06 +6.658130116e+06 +6.658130116e+06
1164 +6.044154294e+06 +6.044154294e+06 +6.044099354e+06 +6.044099354e+06
1557 +3.361412842e+06 +3.361412842e+06 +3.361357902e+06 +3.361357902e+06
2310 +1.922587853e+06 +1.922587853e+06 +1.922532913e+06 +1.922532913e+06
4901 +1.568636572e+06 +1.568636572e+06 +1.568581632e+06 +1.568581632e+06
8749 +9.155473961e+05 +9.155473961e+05 +9.154924561e+05 +9.154924561e+05
11002 +6.215675846e+05 +6.215675846e+05 +6.215126446e+05 +6.215126446e+05
16209 +3.871022007e+05 +3.871022007e+05 +3.870472607e+05 +3.870472607e+05
26836 +2.434412915e+05 +2.434412915e+05 +2.433863515e+05 +2.433863515e+05
44480 +1.581554461e+05 +1.581554461e+05 +1.581005061e+05 +1.581005061e+05
76579 +9.969746894e+04 +9.969746894e+04 +9.964252894e+04 +9.964252894e+04
168217 +6.288073818e+04 +6.288073818e+04 +6.282579818e+04 +6.282579818e+04
248658 +3.976567425e+04 +3.976567425e+04 +3.971073425e+04 +3.971073425e+04
