% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.182841892e+07 +9.182841892e+07 +9.182836398e+07 +9.182836398e+07
2 +4.814959773e+07 +4.814959773e+07 +4.814954279e+07 +4.814954279e+07
3 +3.838494173e+07 +3.838494173e+07 +3.838488679e+07 +3.838488679e+07
5 +1.206388930e+07 +1.206388930e+07 +1.206383436e+07 +1.206383436e+07
107 +7.053928145e+06 +7.053928145e+06 +7.053873205e+06 +7.053873205e+06
777 +5.000493397e+06 +5.000493397e+06 +5.000438457e+06 +5.000438457e+06
1531 +3.665532786e+06 +3.665532786e+06 +3.665477846e+06 +3.665477846e+06
3062 +2.507263585e+06 +2.507263585e+06 +2.507208645e+06 +2.507208645e+06
6245 +1.490763439e+06 +1.490763439e+06 +1.490708499e+06 +1.490708499e+06
7859 +9.996377820e+05 +9.996377820e+05 +9.995828420e+05 +9.995828420e+05
13295 +5.960739524e+05 +5.960739524e+05 +5.960190124e+05 +5.960190124e+05
30984 +3.935367463e+05 +3.935367463e+05 +3.934818063e+05 +3.934818063e+05
74577 +2.487117687e+05 +2.487117687e+05 +2.486568287e+05 +2.486568287e+05
162711 +1.567815442e+05 +1.567815442e+05 +1.567266042e+05 +1.567266042e+05
268185 +9.998310892e+04 +9.998310892e+04 +9.992816892e+04 +9.992816892e+04
