% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.182199113e+07 +5.182199113e+07 +5.182193619e+07 +5.182193619e+07
8 +3.343996779e+07 +3.343996779e+07 +3.343991285e+07 +3.343991285e+07
13 +2.164034514e+07 +2.164034514e+07 +2.164029020e+07 +2.164029020e+07
17 +1.401917444e+07 +1.401917444e+07 +1.401911950e+07 +1.401911950e+07
63 +5.686273414e+06 +5.686273414e+06 +5.686218474e+06 +5.686218474e+06
2106 +3.722353474e+06 +3.722353474e+06 +3.722298534e+06 +3.722298534e+06
4567 +2.251414781e+06 +2.251414781e+06 +2.251359841e+06 +2.251359841e+06
9070 +1.531804762e+06 +1.531804762e+06 +1.531749822e+06 +1.531749822e+06
14992 +9.627322442e+05 +9.627322442e+05 +9.626773042e+05 +9.626773042e+05
24359 +5.848346315e+05 +5.848346315e+05 +5.847796915e+05 +5.847796915e+05
33854 +3.732955777e+05 +3.732955777e+05 +3.732406377e+05 +3.732406377e+05
35152 +2.475280594e+05 +2.475280594e+05 +2.474731194e+05 +2.474731194e+05
50474 +1.557495664e+05 +1.557495664e+05 +1.556946264e+05 +1.556946264e+05
108725 +9.988542809e+04 +9.988542809e+04 +9.983048809e+04 +9.983048809e+04
171021 +6.303887656e+04 +6.303887656e+04 +6.298393656e+04 +6.298393656e+04
