% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.294764370e+07 +3.294764370e+07 +3.294758876e+07 +3.294758876e+07
2 +1.872385862e+07 +1.872385862e+07 +1.872380368e+07 +1.872380368e+07
20 +1.519395313e+07 +1.519395313e+07 +1.519389819e+07 +1.519389819e+07
24 +8.969692076e+06 +8.969692076e+06 +8.969637136e+06 +8.969637136e+06
331 +5.551795186e+06 +5.551795186e+06 +5.551740246e+06 +5.551740246e+06
751 +3.853453375e+06 +3.853453375e+06 +3.853398435e+06 +3.853398435e+06
2647 +2.465638979e+06 +2.465638979e+06 +2.465584039e+06 +2.465584039e+06
3936 +1.407194229e+06 +1.407194229e+06 +1.407139289e+06 +1.407139289e+06
6771 +7.725196465e+05 +7.725196465e+05 +7.724647065e+05 +7.724647065e+05
8069 +6.205879014e+05 +6.205879014e+05 +6.205329614e+05 +6.205329614e+05
13909 +3.860181139e+05 +3.860181139e+05 +3.859631739e+05 +3.859631739e+05
29214 +2.511636741e+05 +2.511636741e+05 +2.511087341e+05 +2.511087341e+05
103098 +1.584688803e+05 +1.584688803e+05 +1.584139403e+05 +1.584139403e+05
255896 +9.985095398e+04 +9.985095398e+04 +9.979601398e+04 +9.979601398e+04
