% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.976033797e+07 +1.976033797e+07 +1.976028303e+07 +1.976028303e+07
33 +9.342824010e+06 +9.342824010e+06 +9.342769070e+06 +9.342769070e+06
1085 +4.863013841e+06 +4.863013841e+06 +4.862958901e+06 +4.862958901e+06
2407 +3.924936897e+06 +3.924936897e+06 +3.924881957e+06 +3.924881957e+06
3508 +2.365322981e+06 +2.365322981e+06 +2.365268041e+06 +2.365268041e+06
3896 +1.306849929e+06 +1.306849929e+06 +1.306794989e+06 +1.306794989e+06
6658 +9.337445224e+05 +9.337445224e+05 +9.336895824e+05 +9.336895824e+05
9066 +6.190280116e+05 +6.190280116e+05 +6.189730716e+05 +6.189730716e+05
9643 +2.366352880e+05 +2.366352880e+05 +2.365803480e+05 +2.365803480e+05
16200 +1.436026339e+05 +1.436026339e+05 +1.435476939e+05 +1.435476939e+05
23702 +9.212205271e+04 +9.212205271e+04 +9.206711271e+04 +9.206711271e+04
