% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.015957776e+07 +2.015957776e+07 +2.015952282e+07 +2.015952282e+07
6 +4.170779459e+06 +4.170779459e+06 +4.170724519e+06 +4.170724519e+06
2263 +3.311469053e+06 +3.311469053e+06 +3.311414113e+06 +3.311414113e+06
5393 +1.825414769e+06 +1.825414769e+06 +1.825359829e+06 +1.825359829e+06
7430 +1.332225318e+06 +1.332225318e+06 +1.332170378e+06 +1.332170378e+06
11547 +6.008551960e+05 +6.008551960e+05 +6.008002560e+05 +6.008002560e+05
17613 +3.920350143e+05 +3.920350143e+05 +3.919800743e+05 +3.919800743e+05
20348 +2.274347667e+05 +2.274347667e+05 +2.273798267e+05 +2.273798267e+05
28671 +1.497798641e+05 +1.497798641e+05 +1.497249241e+05 +1.497249241e+05
38495 +8.244705120e+04 +8.244705120e+04 +8.239211120e+04 +8.239211120e+04
57295 +6.298049609e+04 +6.298049609e+04 +6.292555609e+04 +6.292555609e+04
200333 +3.916305765e+04 +3.916305765e+04 +3.910811765e+04 +3.910811765e+04
