% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.271084702e+07 +5.271084702e+07 +5.271079208e+07 +5.271079208e+07
3 +3.680163960e+07 +3.680163960e+07 +3.680158466e+07 +3.680158466e+07
4 +1.636874482e+07 +1.636874482e+07 +1.636868988e+07 +1.636868988e+07
32 +8.076680763e+06 +8.076680763e+06 +8.076625823e+06 +8.076625823e+06
352 +3.940146688e+06 +3.940146688e+06 +3.940091748e+06 +3.940091748e+06
3758 +1.670512220e+06 +1.670512220e+06 +1.670457280e+06 +1.670457280e+06
5269 +1.403852727e+06 +1.403852727e+06 +1.403797787e+06 +1.403797787e+06
9989 +9.839590992e+05 +9.839590992e+05 +9.839041592e+05 +9.839041592e+05
12840 +5.721838386e+05 +5.721838386e+05 +5.721288986e+05 +5.721288986e+05
18587 +3.745091727e+05 +3.745091727e+05 +3.744542327e+05 +3.744542327e+05
27682 +2.439123145e+05 +2.439123145e+05 +2.438573745e+05 +2.438573745e+05
50343 +1.581382355e+05 +1.581382355e+05 +1.580832955e+05 +1.580832955e+05
239903 +9.853523595e+04 +9.853523595e+04 +9.848029595e+04 +9.848029595e+04
