% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.176325761e+07 +3.176325761e+07 +3.176320267e+07 +3.176320267e+07
25 +2.314272568e+07 +2.314272568e+07 +2.314267074e+07 +2.314267074e+07
57 +1.217258441e+07 +1.217258441e+07 +1.217252947e+07 +1.217252947e+07
293 +8.674207155e+06 +8.674207155e+06 +8.674152215e+06 +8.674152215e+06
784 +4.153891659e+06 +4.153891659e+06 +4.153836719e+06 +4.153836719e+06
2277 +3.817879581e+06 +3.817879581e+06 +3.817824641e+06 +3.817824641e+06
2686 +2.391310729e+06 +2.391310729e+06 +2.391255789e+06 +2.391255789e+06
4447 +1.099405113e+06 +1.099405113e+06 +1.099350173e+06 +1.099350173e+06
6774 +9.831697653e+05 +9.831697653e+05 +9.831148253e+05 +9.831148253e+05
8814 +5.594774560e+05 +5.594774560e+05 +5.594225160e+05 +5.594225160e+05
12718 +3.025246948e+05 +3.025246948e+05 +3.024697548e+05 +3.024697548e+05
15916 +2.450542670e+05 +2.450542670e+05 +2.449993270e+05 +2.449993270e+05
20624 +1.568344634e+05 +1.568344634e+05 +1.567795234e+05 +1.567795234e+05
51023 +9.567805443e+04 +9.567805443e+04 +9.562311443e+04 +9.562311443e+04
