% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.075839143e+07 +7.075839143e+07 +7.075833649e+07 +7.075833649e+07
4 +6.181693119e+07 +6.181693119e+07 +6.181687625e+07 +6.181687625e+07
11 +3.160878353e+07 +3.160878353e+07 +3.160872859e+07 +3.160872859e+07
14 +1.958084264e+07 +1.958084264e+07 +1.958078770e+07 +1.958078770e+07
19 +1.269459292e+07 +1.269459292e+07 +1.269453798e+07 +1.269453798e+07
28 +9.420698646e+06 +9.420698646e+06 +9.420643706e+06 +9.420643706e+06
348 +6.136765267e+06 +6.136765267e+06 +6.136710327e+06 +6.136710327e+06
3111 +3.025878980e+06 +3.025878980e+06 +3.025824040e+06 +3.025824040e+06
6673 +2.467733040e+06 +2.467733040e+06 +2.467678100e+06 +2.467678100e+06
9824 +1.427733272e+06 +1.427733272e+06 +1.427678332e+06 +1.427678332e+06
19827 +9.323480660e+05 +9.323480660e+05 +9.322931260e+05 +9.322931260e+05
32256 +6.015032439e+05 +6.015032439e+05 +6.014483039e+05 +6.014483039e+05
52034 +3.965162511e+05 +3.965162511e+05 +3.964613111e+05 +3.964613111e+05
72880 +2.421664292e+05 +2.421664292e+05 +2.421114892e+05 +2.421114892e+05
121712 +1.572578118e+05 +1.572578118e+05 +1.572028718e+05 +1.572028718e+05
