% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.589500199e+08 +1.589500199e+08 +1.589499650e+08 +1.589499650e+08
2 +3.092803279e+07 +3.092803279e+07 +3.092797785e+07 +3.092797785e+07
16 +1.638891692e+07 +1.638891692e+07 +1.638886198e+07 +1.638886198e+07
36 +1.464485967e+07 +1.464485967e+07 +1.464480473e+07 +1.464480473e+07
151 +7.070379737e+06 +7.070379737e+06 +7.070324797e+06 +7.070324797e+06
429 +5.804088096e+06 +5.804088096e+06 +5.804033156e+06 +5.804033156e+06
2355 +2.972084992e+06 +2.972084992e+06 +2.972030052e+06 +2.972030052e+06
3070 +2.186123593e+06 +2.186123593e+06 +2.186068653e+06 +2.186068653e+06
5114 +1.191629945e+06 +1.191629945e+06 +1.191575005e+06 +1.191575005e+06
7690 +9.695893722e+05 +9.695893722e+05 +9.695344322e+05 +9.695344322e+05
9352 +6.304869092e+05 +6.304869092e+05 +6.304319692e+05 +6.304319692e+05
14947 +3.768490542e+05 +3.768490542e+05 +3.767941142e+05 +3.767941142e+05
27357 +2.435358673e+05 +2.435358673e+05 +2.434809273e+05 +2.434809273e+05
83080 +1.552869412e+05 +1.552869412e+05 +1.552320012e+05 +1.552320012e+05
153293 +9.989861999e+04 +9.989861999e+04 +9.984367999e+04 +9.984367999e+04
