% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.644453278e+07 +6.644453278e+07 +6.644447784e+07 +6.644447784e+07
2 +3.404377416e+07 +3.404377416e+07 +3.404371922e+07 +3.404371922e+07
5 +1.675705864e+07 +1.675705864e+07 +1.675700370e+07 +1.675700370e+07
7 +1.485952531e+07 +1.485952531e+07 +1.485947037e+07 +1.485947037e+07
595 +9.858611923e+06 +9.858611923e+06 +9.858556983e+06 +9.858556983e+06
1039 +6.135084487e+06 +6.135084487e+06 +6.135029547e+06 +6.135029547e+06
1869 +3.553346051e+06 +3.553346051e+06 +3.553291111e+06 +3.553291111e+06
2868 +1.954930344e+06 +1.954930344e+06 +1.954875404e+06 +1.954875404e+06
4496 +1.516316008e+06 +1.516316008e+06 +1.516261068e+06 +1.516261068e+06
10362 +9.811083211e+05 +9.811083211e+05 +9.810533811e+05 +9.810533811e+05
21116 +6.166518821e+05 +6.166518821e+05 +6.165969421e+05 +6.165969421e+05
30981 +2.995231161e+05 +2.995231161e+05 +2.994681761e+05 +2.994681761e+05
41728 +2.376042821e+05 +2.376042821e+05 +2.375493421e+05 +2.375493421e+05
167996 +1.445026099e+05 +1.445026099e+05 +1.444476699e+05 +1.444476699e+05
