% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.241464302e+08 +1.241464302e+08 +1.241463753e+08 +1.241463753e+08
2 +9.088087211e+07 +9.088087211e+07 +9.088081717e+07 +9.088081717e+07
4 +5.652510028e+07 +5.652510028e+07 +5.652504534e+07 +5.652504534e+07
5 +2.847143424e+07 +2.847143424e+07 +2.847137930e+07 +2.847137930e+07
11 +1.926193684e+07 +1.926193684e+07 +1.926188190e+07 +1.926188190e+07
58 +1.552107112e+07 +1.552107112e+07 +1.552101618e+07 +1.552101618e+07
158 +2.985338255e+06 +2.985338255e+06 +2.985283315e+06 +2.985283315e+06
1915 +1.907286580e+06 +1.907286580e+06 +1.907231640e+06 +1.907231640e+06
3796 +1.289303550e+06 +1.289303550e+06 +1.289248610e+06 +1.289248610e+06
7558 +5.902868146e+05 +5.902868146e+05 +5.902318746e+05 +5.902318746e+05
41986 +3.613617557e+05 +3.613617557e+05 +3.613068157e+05 +3.613068157e+05
65975 +2.501318232e+05 +2.501318232e+05 +2.500768832e+05 +2.500768832e+05
98766 +1.534481014e+05 +1.534481014e+05 +1.533931614e+05 +1.533931614e+05
169133 +9.948019164e+04 +9.948019164e+04 +9.942525164e+04 +9.942525164e+04
263683 +6.304208713e+04 +6.304208713e+04 +6.298714713e+04 +6.298714713e+04
