% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.667596772e+07 +6.667596772e+07 +6.667591278e+07 +6.667591278e+07
3 +3.723171134e+07 +3.723171134e+07 +3.723165640e+07 +3.723165640e+07
6 +2.160959412e+07 +2.160959412e+07 +2.160953918e+07 +2.160953918e+07
12 +1.158008466e+07 +1.158008466e+07 +1.158002972e+07 +1.158002972e+07
566 +9.552596838e+06 +9.552596838e+06 +9.552541898e+06 +9.552541898e+06
836 +5.233377711e+06 +5.233377711e+06 +5.233322771e+06 +5.233322771e+06
2363 +3.688317251e+06 +3.688317251e+06 +3.688262311e+06 +3.688262311e+06
3306 +2.237759935e+06 +2.237759935e+06 +2.237704995e+06 +2.237704995e+06
5368 +1.554051984e+06 +1.554051984e+06 +1.553997044e+06 +1.553997044e+06
7948 +9.878702354e+05 +9.878702354e+05 +9.878152954e+05 +9.878152954e+05
13778 +6.058587823e+05 +6.058587823e+05 +6.058038423e+05 +6.058038423e+05
17744 +3.678010617e+05 +3.678010617e+05 +3.677461217e+05 +3.677461217e+05
28468 +2.425626878e+05 +2.425626878e+05 +2.425077478e+05 +2.425077478e+05
54144 +1.571049249e+05 +1.571049249e+05 +1.570499849e+05 +1.570499849e+05
101626 +9.901314024e+04 +9.901314024e+04 +9.895820024e+04 +9.895820024e+04
164793 +6.303206786e+04 +6.303206786e+04 +6.297712786e+04 +6.297712786e+04
233455 +3.919067887e+04 +3.919067887e+04 +3.913573887e+04 +3.913573887e+04
