% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.681901316e+07 +6.681901316e+07 +6.681895822e+07 +6.681895822e+07
2 +4.612412969e+07 +4.612412969e+07 +4.612407475e+07 +4.612407475e+07
6 +2.543044749e+07 +2.543044749e+07 +2.543039255e+07 +2.543039255e+07
7 +1.962511691e+07 +1.962511691e+07 +1.962506197e+07 +1.962506197e+07
21 +1.332548711e+07 +1.332548711e+07 +1.332543217e+07 +1.332543217e+07
116 +9.229351404e+06 +9.229351404e+06 +9.229296464e+06 +9.229296464e+06
1558 +6.171154744e+06 +6.171154744e+06 +6.171099804e+06 +6.171099804e+06
2417 +2.824406817e+06 +2.824406817e+06 +2.824351877e+06 +2.824351877e+06
3318 +2.343275183e+06 +2.343275183e+06 +2.343220243e+06 +2.343220243e+06
4489 +1.551424189e+06 +1.551424189e+06 +1.551369249e+06 +1.551369249e+06
7470 +9.896889005e+05 +9.896889005e+05 +9.896339605e+05 +9.896339605e+05
10393 +5.972199610e+05 +5.972199610e+05 +5.971650210e+05 +5.971650210e+05
29777 +3.970984639e+05 +3.970984639e+05 +3.970435239e+05 +3.970435239e+05
68100 +2.477323282e+05 +2.477323282e+05 +2.476773882e+05 +2.476773882e+05
257013 +1.572142650e+05 +1.572142650e+05 +1.571593250e+05 +1.571593250e+05
