% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.375518602e+07 +8.375518602e+07 +8.375513108e+07 +8.375513108e+07
3 +4.164413818e+07 +4.164413818e+07 +4.164408324e+07 +4.164408324e+07
9 +3.449996933e+07 +3.449996933e+07 +3.449991439e+07 +3.449991439e+07
20 +2.416290203e+07 +2.416290203e+07 +2.416284709e+07 +2.416284709e+07
24 +1.324306460e+07 +1.324306460e+07 +1.324300966e+07 +1.324300966e+07
30 +6.039738937e+06 +6.039738937e+06 +6.039683997e+06 +6.039683997e+06
3260 +3.609573680e+06 +3.609573680e+06 +3.609518740e+06 +3.609518740e+06
3268 +2.139701522e+06 +2.139701522e+06 +2.139646582e+06 +2.139646582e+06
10154 +1.185847389e+06 +1.185847389e+06 +1.185792449e+06 +1.185792449e+06
12677 +9.719029780e+05 +9.719029780e+05 +9.718480380e+05 +9.718480380e+05
35338 +5.780720489e+05 +5.780720489e+05 +5.780171089e+05 +5.780171089e+05
48323 +3.785657823e+05 +3.785657823e+05 +3.785108423e+05 +3.785108423e+05
