% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.175669988e+07 +4.175669988e+07 +4.175664494e+07 +4.175664494e+07
2 +1.833733768e+07 +1.833733768e+07 +1.833728274e+07 +1.833728274e+07
5 +1.520660901e+07 +1.520660901e+07 +1.520655407e+07 +1.520655407e+07
108 +6.818156771e+06 +6.818156771e+06 +6.818101831e+06 +6.818101831e+06
1230 +5.811290809e+06 +5.811290809e+06 +5.811235869e+06 +5.811235869e+06
2439 +3.810712976e+06 +3.810712976e+06 +3.810658036e+06 +3.810658036e+06
3249 +2.292696869e+06 +2.292696869e+06 +2.292641929e+06 +2.292641929e+06
6487 +1.510537037e+06 +1.510537037e+06 +1.510482097e+06 +1.510482097e+06
12816 +8.641098408e+05 +8.641098408e+05 +8.640549008e+05 +8.640549008e+05
26138 +4.644222222e+05 +4.644222222e+05 +4.643672822e+05 +4.643672822e+05
34701 +3.684637270e+05 +3.684637270e+05 +3.684087870e+05 +3.684087870e+05
39157 +2.471975167e+05 +2.471975167e+05 +2.471425767e+05 +2.471425767e+05
60564 +1.129872676e+05 +1.129872676e+05 +1.129323276e+05 +1.129323276e+05
71747 +9.254187584e+04 +9.254187584e+04 +9.248693584e+04 +9.248693584e+04
79774 +6.034614928e+04 +6.034614928e+04 +6.029120928e+04 +6.029120928e+04
107319 +3.867673575e+04 +3.867673575e+04 +3.862179575e+04 +3.862179575e+04
126248 +2.490544996e+04 +2.490544996e+04 +2.485050996e+04 +2.485050996e+04
291685 +1.582332124e+04 +1.582332124e+04 +1.576838124e+04 +1.576838124e+04
