% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.722220353e+07 +4.722220353e+07 +4.722214859e+07 +4.722214859e+07
7 +3.417523469e+07 +3.417523469e+07 +3.417517975e+07 +3.417517975e+07
16 +1.710320099e+07 +1.710320099e+07 +1.710314605e+07 +1.710314605e+07
22 +1.447335800e+07 +1.447335800e+07 +1.447330306e+07 +1.447330306e+07
28 +9.768573686e+06 +9.768573686e+06 +9.768518746e+06 +9.768518746e+06
1097 +5.635656314e+06 +5.635656314e+06 +5.635601374e+06 +5.635601374e+06
2259 +3.713463192e+06 +3.713463192e+06 +3.713408252e+06 +3.713408252e+06
3091 +2.485954716e+06 +2.485954716e+06 +2.485899776e+06 +2.485899776e+06
4313 +1.122394752e+06 +1.122394752e+06 +1.122339812e+06 +1.122339812e+06
8209 +9.203012603e+05 +9.203012603e+05 +9.202463203e+05 +9.202463203e+05
8979 +5.673841400e+05 +5.673841400e+05 +5.673292000e+05 +5.673292000e+05
21298 +3.575465703e+05 +3.575465703e+05 +3.574916303e+05 +3.574916303e+05
27432 +2.353843640e+05 +2.353843640e+05 +2.353294240e+05 +2.353294240e+05
57956 +1.538815544e+05 +1.538815544e+05 +1.538266144e+05 +1.538266144e+05
105980 +9.973848757e+04 +9.973848757e+04 +9.968354757e+04 +9.968354757e+04
178331 +6.027133077e+04 +6.027133077e+04 +6.021639077e+04 +6.021639077e+04
288428 +3.920652141e+04 +3.920652141e+04 +3.915158141e+04 +3.915158141e+04
