% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.600632197e+07 +5.600632197e+07 +5.600626703e+07 +5.600626703e+07
6 +3.669163128e+07 +3.669163128e+07 +3.669157634e+07 +3.669157634e+07
14 +2.333408789e+07 +2.333408789e+07 +2.333403295e+07 +2.333403295e+07
37 +1.235283271e+07 +1.235283271e+07 +1.235277777e+07 +1.235277777e+07
477 +9.615917876e+06 +9.615917876e+06 +9.615862936e+06 +9.615862936e+06
634 +5.119356680e+06 +5.119356680e+06 +5.119301740e+06 +5.119301740e+06
2432 +3.623839676e+06 +3.623839676e+06 +3.623784736e+06 +3.623784736e+06
3949 +2.441184115e+06 +2.441184115e+06 +2.441129175e+06 +2.441129175e+06
5958 +1.187805465e+06 +1.187805465e+06 +1.187750525e+06 +1.187750525e+06
9556 +9.161593312e+05 +9.161593312e+05 +9.161043912e+05 +9.161043912e+05
14180 +6.134453767e+05 +6.134453767e+05 +6.133904367e+05 +6.133904367e+05
29895 +3.973400355e+05 +3.973400355e+05 +3.972850955e+05 +3.972850955e+05
121325 +2.462869611e+05 +2.462869611e+05 +2.462320211e+05 +2.462320211e+05
313840 +1.577246329e+05 +1.577246329e+05 +1.576696929e+05 +1.576696929e+05
