% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.727955327e+07 +9.727955327e+07 +9.727949833e+07 +9.727949833e+07
2 +4.866740723e+07 +4.866740723e+07 +4.866735229e+07 +4.866735229e+07
3 +3.358110650e+07 +3.358110650e+07 +3.358105156e+07 +3.358105156e+07
13 +2.361449451e+07 +2.361449451e+07 +2.361443957e+07 +2.361443957e+07
37 +8.943069614e+06 +8.943069614e+06 +8.943014674e+06 +8.943014674e+06
329 +5.626421510e+06 +5.626421510e+06 +5.626366570e+06 +5.626366570e+06
529 +3.669523597e+06 +3.669523597e+06 +3.669468657e+06 +3.669468657e+06
4009 +1.595146157e+06 +1.595146157e+06 +1.595091217e+06 +1.595091217e+06
5524 +1.468950667e+06 +1.468950667e+06 +1.468895727e+06 +1.468895727e+06
10120 +9.949411357e+05 +9.949411357e+05 +9.948861957e+05 +9.948861957e+05
20098 +5.326315568e+05 +5.326315568e+05 +5.325766168e+05 +5.325766168e+05
27505 +3.843815762e+05 +3.843815762e+05 +3.843266362e+05 +3.843266362e+05
66281 +2.104275570e+05 +2.104275570e+05 +2.103726170e+05 +2.103726170e+05
118811 +1.549080907e+05 +1.549080907e+05 +1.548531507e+05 +1.548531507e+05
160184 +9.807673177e+04 +9.807673177e+04 +9.802179177e+04 +9.802179177e+04
272184 +5.921144926e+04 +5.921144926e+04 +5.915650926e+04 +5.915650926e+04
