% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.015216994e+07 +2.015216994e+07 +2.015211500e+07 +2.015211500e+07
3 +1.094358187e+07 +1.094358187e+07 +1.094352693e+07 +1.094352693e+07
230 +8.755354167e+06 +8.755354167e+06 +8.755299227e+06 +8.755299227e+06
459 +5.885766026e+06 +5.885766026e+06 +5.885711086e+06 +5.885711086e+06
899 +2.224302151e+06 +2.224302151e+06 +2.224247211e+06 +2.224247211e+06
4193 +1.577845962e+06 +1.577845962e+06 +1.577791022e+06 +1.577791022e+06
5342 +8.789797160e+05 +8.789797160e+05 +8.789247760e+05 +8.789247760e+05
8054 +5.891555284e+05 +5.891555284e+05 +5.891005884e+05 +5.891005884e+05
9702 +3.671766782e+05 +3.671766782e+05 +3.671217382e+05 +3.671217382e+05
18812 +2.511191589e+05 +2.511191589e+05 +2.510642189e+05 +2.510642189e+05
65110 +1.584490999e+05 +1.584490999e+05 +1.583941599e+05 +1.583941599e+05
118171 +9.998189017e+04 +9.998189017e+04 +9.992695017e+04 +9.992695017e+04
174151 +6.281826268e+04 +6.281826268e+04 +6.276332268e+04 +6.276332268e+04
295907 +3.972790755e+04 +3.972790755e+04 +3.967296755e+04 +3.967296755e+04
