% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.551798260e+07 +1.551798260e+07 +1.551792766e+07 +1.551792766e+07
79 +8.245154703e+06 +8.245154703e+06 +8.245099763e+06 +8.245099763e+06
558 +5.093081347e+06 +5.093081347e+06 +5.093026407e+06 +5.093026407e+06
1308 +3.966836626e+06 +3.966836626e+06 +3.966781686e+06 +3.966781686e+06
1717 +2.098480428e+06 +2.098480428e+06 +2.098425488e+06 +2.098425488e+06
3017 +1.441059155e+06 +1.441059155e+06 +1.441004215e+06 +1.441004215e+06
7090 +9.529925121e+05 +9.529925121e+05 +9.529375721e+05 +9.529375721e+05
10610 +6.238718760e+05 +6.238718760e+05 +6.238169360e+05 +6.238169360e+05
14009 +3.932107940e+05 +3.932107940e+05 +3.931558540e+05 +3.931558540e+05
21704 +2.487695639e+05 +2.487695639e+05 +2.487146239e+05 +2.487146239e+05
35736 +1.576458268e+05 +1.576458268e+05 +1.575908868e+05 +1.575908868e+05
61428 +9.814885506e+04 +9.814885506e+04 +9.809391506e+04 +9.809391506e+04
149118 +6.302545299e+04 +6.302545299e+04 +6.297051299e+04 +6.297051299e+04
239813 +3.966287349e+04 +3.966287349e+04 +3.960793349e+04 +3.960793349e+04
