% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.217738461e+07 +5.217738461e+07 +5.217732967e+07 +5.217732967e+07
2 +3.596347457e+07 +3.596347457e+07 +3.596341963e+07 +3.596341963e+07
3 +1.443931434e+07 +1.443931434e+07 +1.443925940e+07 +1.443925940e+07
29 +5.516875907e+06 +5.516875907e+06 +5.516820967e+06 +5.516820967e+06
1741 +3.671663624e+06 +3.671663624e+06 +3.671608684e+06 +3.671608684e+06
3008 +1.864866058e+06 +1.864866058e+06 +1.864811118e+06 +1.864811118e+06
4146 +1.447564414e+06 +1.447564414e+06 +1.447509474e+06 +1.447509474e+06
6646 +9.006341673e+05 +9.006341673e+05 +9.005792273e+05 +9.005792273e+05
11964 +5.961226950e+05 +5.961226950e+05 +5.960677550e+05 +5.960677550e+05
18652 +3.807935529e+05 +3.807935529e+05 +3.807386129e+05 +3.807386129e+05
23848 +2.483550619e+05 +2.483550619e+05 +2.483001219e+05 +2.483001219e+05
34731 +1.529778470e+05 +1.529778470e+05 +1.529229070e+05 +1.529229070e+05
88960 +9.854842999e+04 +9.854842999e+04 +9.849348999e+04 +9.849348999e+04
179154 +6.302904392e+04 +6.302904392e+04 +6.297410392e+04 +6.297410392e+04
