% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.983849545e+08 +1.983849545e+08 +1.983848996e+08 +1.983848996e+08
2 +3.083109721e+07 +3.083109721e+07 +3.083104227e+07 +3.083104227e+07
3 +1.844323286e+07 +1.844323286e+07 +1.844317792e+07 +1.844317792e+07
70 +8.083118994e+06 +8.083118994e+06 +8.083064054e+06 +8.083064054e+06
1005 +2.140827140e+06 +2.140827140e+06 +2.140772200e+06 +2.140772200e+06
3050 +1.493813600e+06 +1.493813600e+06 +1.493758660e+06 +1.493758660e+06
5302 +9.601512123e+05 +9.601512123e+05 +9.600962723e+05 +9.600962723e+05
8890 +5.865563199e+05 +5.865563199e+05 +5.865013799e+05 +5.865013799e+05
10602 +3.726116020e+05 +3.726116020e+05 +3.725566620e+05 +3.725566620e+05
13251 +2.384958427e+05 +2.384958427e+05 +2.384409027e+05 +2.384409027e+05
23655 +1.583116127e+05 +1.583116127e+05 +1.582566727e+05 +1.582566727e+05
34472 +9.913955356e+04 +9.913955356e+04 +9.908461356e+04 +9.908461356e+04
57006 +6.289185875e+04 +6.289185875e+04 +6.283691875e+04 +6.283691875e+04
91514 +3.952117700e+04 +3.952117700e+04 +3.946623700e+04 +3.946623700e+04
179902 +2.511448420e+04 +2.511448420e+04 +2.505954420e+04 +2.505954420e+04
228265 +1.575799853e+04 +1.575799853e+04 +1.570305853e+04 +1.570305853e+04
