% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.541202863e+07 +2.541202863e+07 +2.541197369e+07 +2.541197369e+07
4 +1.502740161e+07 +1.502740161e+07 +1.502734667e+07 +1.502734667e+07
259 +4.762325724e+06 +4.762325724e+06 +4.762270784e+06 +4.762270784e+06
1638 +3.820957401e+06 +3.820957401e+06 +3.820902461e+06 +3.820902461e+06
1680 +2.122107396e+06 +2.122107396e+06 +2.122052456e+06 +2.122052456e+06
3814 +1.450056585e+06 +1.450056585e+06 +1.450001645e+06 +1.450001645e+06
6666 +9.415873143e+05 +9.415873143e+05 +9.415323743e+05 +9.415323743e+05
10489 +6.166101857e+05 +6.166101857e+05 +6.165552457e+05 +6.165552457e+05
14525 +3.972804447e+05 +3.972804447e+05 +3.972255047e+05 +3.972255047e+05
26096 +2.478052476e+05 +2.478052476e+05 +2.477503076e+05 +2.477503076e+05
81160 +1.575460509e+05 +1.575460509e+05 +1.574911109e+05 +1.574911109e+05
255164 +9.980817163e+04 +9.980817163e+04 +9.975323163e+04 +9.975323163e+04
