% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.818150755e+07 +3.818150755e+07 +3.818145261e+07 +3.818145261e+07
7 +8.182764578e+06 +8.182764578e+06 +8.182709638e+06 +8.182709638e+06
113 +5.406365249e+06 +5.406365249e+06 +5.406310309e+06 +5.406310309e+06
895 +3.640708504e+06 +3.640708504e+06 +3.640653564e+06 +3.640653564e+06
1923 +2.085543036e+06 +2.085543036e+06 +2.085488096e+06 +2.085488096e+06
3332 +1.226637162e+06 +1.226637162e+06 +1.226582222e+06 +1.226582222e+06
5296 +9.218117858e+05 +9.218117858e+05 +9.217568458e+05 +9.217568458e+05
6980 +5.990900617e+05 +5.990900617e+05 +5.990351217e+05 +5.990351217e+05
11012 +3.850698841e+05 +3.850698841e+05 +3.850149441e+05 +3.850149441e+05
20285 +2.372763087e+05 +2.372763087e+05 +2.372213687e+05 +2.372213687e+05
29496 +1.534740698e+05 +1.534740698e+05 +1.534191298e+05 +1.534191298e+05
64550 +8.676783296e+04 +8.676783296e+04 +8.671289296e+04 +8.671289296e+04
185089 +6.269549822e+04 +6.269549822e+04 +6.264055822e+04 +6.264055822e+04
