% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.527630074e+07 +1.527630074e+07 +1.527624580e+07 +1.527624580e+07
210 +8.349485828e+06 +8.349485828e+06 +8.349430888e+06 +8.349430888e+06
1123 +6.192602537e+06 +6.192602537e+06 +6.192547597e+06 +6.192547597e+06
1561 +3.667047878e+06 +3.667047878e+06 +3.666992938e+06 +3.666992938e+06
2317 +2.259499287e+06 +2.259499287e+06 +2.259444347e+06 +2.259444347e+06
4868 +9.816114351e+05 +9.816114351e+05 +9.815564951e+05 +9.815564951e+05
11441 +5.915158977e+05 +5.915158977e+05 +5.914609577e+05 +5.914609577e+05
15223 +3.772299520e+05 +3.772299520e+05 +3.771750120e+05 +3.771750120e+05
19501 +2.480560077e+05 +2.480560077e+05 +2.480010677e+05 +2.480010677e+05
32071 +1.569092561e+05 +1.569092561e+05 +1.568543161e+05 +1.568543161e+05
85297 +9.824531920e+04 +9.824531920e+04 +9.819037920e+04 +9.819037920e+04
146772 +6.306130957e+04 +6.306130957e+04 +6.300636957e+04 +6.300636957e+04
226694 +3.971654497e+04 +3.971654497e+04 +3.966160497e+04 +3.966160497e+04
331055 +2.509245163e+04 +2.509245163e+04 +2.503751163e+04 +2.503751163e+04
