% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.618000879e+01 +8.618000879e+01 -9.138199912e+02 -9.138199912e+02
8366 +6.123053140e+01 +6.123053140e+01 -9.387694686e+02 -9.387694686e+02
11790 +3.979444185e+01 +3.979444185e+01 -9.602055581e+02 -9.602055581e+02
15039 +2.360317100e+01 +2.360317100e+01 -9.763968290e+02 -9.763968290e+02
19695 +1.559613535e+01 +1.559613535e+01 -9.844038647e+02 -9.844038647e+02
22658 +9.667421879e+00 +9.667421879e+00 -9.903325781e+02 -9.903325781e+02
29370 +6.064493133e+00 +6.064493133e+00 -9.939355069e+02 -9.939355069e+02
33309 +3.939029051e+00 +3.939029051e+00 -9.960609709e+02 -9.960609709e+02
39442 +2.480325603e+00 +2.480325603e+00 -9.975196744e+02 -9.975196744e+02
66314 +1.561876352e+00 +1.561876352e+00 -9.984381236e+02 -9.984381236e+02
110995 +9.949451747e-01 +9.949451747e-01 -9.990050548e+02 -9.990050548e+02
