% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.643074752e+01 +8.643074752e+01 -9.135692525e+02 -9.135692525e+02
6616 +6.231794453e+01 +6.231794453e+01 -9.376820555e+02 -9.376820555e+02
11177 +3.941515826e+01 +3.941515826e+01 -9.605848417e+02 -9.605848417e+02
15500 +2.433748052e+01 +2.433748052e+01 -9.756625195e+02 -9.756625195e+02
20053 +1.576283635e+01 +1.576283635e+01 -9.842371636e+02 -9.842371636e+02
23444 +9.899852832e+00 +9.899852832e+00 -9.901001472e+02 -9.901001472e+02
31345 +5.796974244e+00 +5.796974244e+00 -9.942030258e+02 -9.942030258e+02
37212 +3.871155239e+00 +3.871155239e+00 -9.961288448e+02 -9.961288448e+02
41611 +2.433390729e+00 +2.433390729e+00 -9.975666093e+02 -9.975666093e+02
84377 +1.560979413e+00 +1.560979413e+00 -9.984390206e+02 -9.984390206e+02
187167 +9.914934433e-01 +9.914934433e-01 -9.990085066e+02 -9.990085066e+02
