% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.648063818e+01 +8.648063818e+01 -9.135193618e+02 -9.135193618e+02
7032 +5.438696461e+01 +5.438696461e+01 -9.456130354e+02 -9.456130354e+02
10040 +3.922994507e+01 +3.922994507e+01 -9.607700549e+02 -9.607700549e+02
14633 +2.445529988e+01 +2.445529988e+01 -9.755447001e+02 -9.755447001e+02
18777 +1.560215795e+01 +1.560215795e+01 -9.843978420e+02 -9.843978420e+02
21415 +9.060592150e+00 +9.060592150e+00 -9.909394078e+02 -9.909394078e+02
30087 +6.069645919e+00 +6.069645919e+00 -9.939303541e+02 -9.939303541e+02
33279 +3.916902597e+00 +3.916902597e+00 -9.960830974e+02 -9.960830974e+02
38049 +2.481001108e+00 +2.481001108e+00 -9.975189989e+02 -9.975189989e+02
80473 +1.577653136e+00 +1.577653136e+00 -9.984223469e+02 -9.984223469e+02
121761 +9.990331553e-01 +9.990331553e-01 -9.990009668e+02 -9.990009668e+02
