% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.572224923e+07 +1.572224923e+07 +1.572232550e+07 +1.572232550e+07
3 +2.693350557e+05 +2.693350557e+05 +2.694113257e+05 +2.694113257e+05
35 +2.117366963e+04 +2.117366963e+04 +2.124993963e+04 +2.124993963e+04
90 +1.156100477e+04 +1.156100477e+04 +1.163727477e+04 +1.163727477e+04
147 +7.512001920e+02 +7.512001920e+02 +8.274701920e+02 +8.274701920e+02
173 +4.733214520e+02 +4.733214520e+02 +5.495914520e+02 +5.495914520e+02
1306 +3.927283827e+02 +3.927283827e+02 +4.689983827e+02 +4.689983827e+02
13160 +2.440264448e+02 +2.440264448e+02 +3.202964448e+02 +3.202964448e+02
64233 +1.540773183e+02 +1.540773183e+02 +2.303473183e+02 +2.303473183e+02
235366 +9.551986013e+01 +9.551986013e+01 +1.717898601e+02 +1.717898601e+02
358362 +6.126786617e+01 +6.126786617e+01 +1.375378662e+02 +1.375378662e+02
